X,Y,Z,Yaw,Timestamp
0.03414564478430258,-0.8695021932254654,1.585863949367193,-176.0948486328124,2025-01-23 13:28:51
-0.011335066415236785,-0.8783058804520819,1.588873983928351,-176.0948486328124,2025-01-23 13:28:51
-0.0005705389209794794,-0.8628099149182604,1.5916808858601128,-176.0948486328124,2025-01-23 13:28:51
-0.010801356779650035,-0.8673188356253378,1.6025185600010434,-176.0948486328124,2025-01-23 13:28:51
-0.007707851893158514,-0.8654667482847263,1.6081967368809262,-176.0948486328124,2025-01-23 13:28:51
-0.02821800666827981,-0.8754834119558581,1.6145827785221614,-176.0948486328124,2025-01-23 13:28:52
-0.04244411355485728,-0.879798256431813,1.613599182674078,-176.0948486328124,2025-01-23 13:28:52
-0.05728089023616602,-0.8760740037941738,1.611301065990118,-176.0948486328124,2025-01-23 13:28:52
-0.049415791397278225,-0.8584348365730569,1.6143990770069638,-176.0948486328124,2025-01-23 13:28:52
-0.057309331337530814,-0.8560490395968585,1.615380527087835,-176.0948486328124,2025-01-23 13:28:52
-0.071389881050766,-0.8573674173018835,1.6178500667301692,-176.0948486328124,2025-01-23 13:28:52
-0.10759007759083124,-0.8606148425066649,1.6115896716801206,-176.0948486328124,2025-01-23 13:28:52
-0.13660444210093683,-0.860206612088004,1.607175113269476,-176.0948486328124,2025-01-23 13:28:52
-0.18343197210686563,-0.8349047854040696,1.608876945087103,-176.0948486328124,2025-01-23 13:28:52
-0.20399900908471563,-0.8048715206805712,1.6089056745258847,-176.0948486328124,2025-01-23 13:28:52
-0.2048321962119346,-0.7808027483975686,1.608424545833258,-176.0948486328124,2025-01-23 13:28:53
-0.2048321962119346,-0.7808027483975686,1.6102641835896052,-176.0948486328124,2025-01-23 13:28:53
-0.1982285928753423,-0.7891329598578466,1.609055878230719,-176.0948486328124,2025-01-23 13:28:53
-0.1946214563096803,-0.7973176141447829,1.6128664031712092,-176.0948486328124,2025-01-23 13:28:53
-0.2042416043736187,-0.8098656319654547,1.6164598479954282,-176.0948486328124,2025-01-23 13:28:53
-0.21362752029360257,-0.7763707878496361,1.620185734340338,-176.0948486328124,2025-01-23 13:28:53
-0.19202150514594346,-0.7644049987223316,1.623469592639593,-176.0948486328124,2025-01-23 13:28:53
-0.1597680785760045,-0.7599646750294509,1.628008128711371,-176.0948486328124,2025-01-23 13:28:53
-0.14120704925705627,-0.7488521509857812,1.6308640256611386,-176.0948486328124,2025-01-23 13:28:53
-0.1329738759123394,-0.7442461921631424,1.6341841235844177,-176.0948486328124,2025-01-23 13:28:53
-0.1330709140279006,-0.7462438366770958,1.6307318225590268,-176.0948486328124,2025-01-23 13:28:54
-0.1286105123786034,-0.757473476792743,1.625830890247015,-176.0948486328124,2025-01-23 13:28:54
-0.12666138692243079,-0.7585693371652809,1.6272350564686342,-176.0948486328124,2025-01-23 13:28:54
-0.1270294614282594,-0.7455361287668029,1.6246876731602231,-176.0948486328124,2025-01-23 13:28:54
-0.1251489329862832,-0.7686545978506093,1.6200716510502382,-176.0948486328124,2025-01-23 13:28:54
-0.14303069549630332,-0.7657836102966048,1.619542719432501,-176.0948486328124,2025-01-23 13:28:54
-0.15043904485874976,-0.7534095907506392,1.6165208831516782,-176.0948486328124,2025-01-23 13:28:54
-0.165392937612036,-0.7727067690812451,1.61619401127973,-176.0948486328124,2025-01-23 13:28:54
-0.16819532815184385,-0.7685659228799965,1.6159226909367126,-176.0948486328124,2025-01-23 13:28:54
-0.18142261278144423,-0.7729292864137322,1.6160835042683166,-176.0948486328124,2025-01-23 13:28:54
-0.18490427013018065,-0.7827719518101577,1.6206376567570249,-176.0948486328124,2025-01-23 13:28:55
-0.17053260607026183,-0.7754606405632724,1.619385124751715,-176.0948486328124,2025-01-23 13:28:55
-0.18233276006780816,-0.7298343721903909,1.6192570939747373,-176.0948486328124,2025-01-23 13:28:55
-0.19188431111755014,-0.7203597812997944,1.621633888789801,-176.0948486328124,2025-01-23 13:28:55
-0.1808487472330254,-0.7198946686784043,1.6217021957127136,-176.0948486328124,2025-01-23 13:28:55
-0.1894215539822066,-0.7314923832998801,1.617713810512213,-176.0948486328124,2025-01-23 13:28:55
-0.19614227339077595,-0.7461836028078475,1.6166672721592463,-176.0948486328124,2025-01-23 13:28:55
-0.2064216103072271,-0.7516913457719017,1.617491127559332,-176.0948486328124,2025-01-23 13:28:55
-0.21360744233718632,-0.7553470013953444,1.6169539705006162,-176.0948486328124,2025-01-23 13:28:55
-0.22383826019585687,-0.7598559221024217,1.6161193862644714,-176.0948486328124,2025-01-23 13:28:55
-0.24527027706880983,-0.7888502086561113,1.6181730046955625,-176.0948486328124,2025-01-23 13:28:56
-0.2912646199475197,-0.7876171542551796,1.6178210988728088,-176.0948486328124,2025-01-23 13:28:56
-0.2990126027144304,-0.7822348905080513,1.616482736179022,-176.0948486328124,2025-01-23 13:28:56
-0.3340684198241772,-0.7825343679996832,1.6197650447575134,-176.0948486328124,2025-01-23 13:28:56
-0.374951535346026,-0.7585224779194095,1.6191573157993835,-176.0948486328124,2025-01-23 13:28:56
-0.4237482687645442,-0.7531485773172294,1.619681479045538,-176.0948486328124,2025-01-23 13:28:56
-0.47039343735081823,-0.7859239987112872,1.627012492725042,-176.0948486328124,2025-01-23 13:28:56
-0.5453536256818531,-0.7832838916347178,1.6352254167286435,-176.0948486328124,2025-01-23 13:28:56
-0.6153197027280047,-0.7808863798470517,1.6379734292713684,-176.0948486328124,2025-01-23 13:28:56
-0.6848206671527661,-0.7895244319439101,1.6401646152226013,-176.0948486328124,2025-01-23 13:28:56
-0.747067202533371,-0.7724842197060573,1.6415048852650207,-176.0948486328124,2025-01-23 13:28:57
-0.7991029980117221,-0.7719588732154189,1.6463073507038628,-176.0948486328124,2025-01-23 13:28:57
-0.8648311907410638,-0.7647613263739915,1.6431380525318664,-176.0948486328124,2025-01-23 13:28:57
-0.9087308509902593,-0.7616276655746675,1.641029240199713,-176.0948486328124,2025-01-23 13:28:57
-0.9543370414067243,-0.7524040331179224,1.634650231906561,-176.0948486328124,2025-01-23 13:28:57
-1.001960954293559,-0.7641071489999077,1.6308592572895566,-176.0948486328124,2025-01-23 13:28:57
-1.0072946989829068,-0.7708563095098416,1.63053202778974,-176.0948486328124,2025-01-23 13:28:57
-1.0133645926839125,-0.7515390532228197,1.630266310283331,-176.0948486328124,2025-01-23 13:28:57
-1.0256415741143168,-0.7569497580713127,1.6330430522648378,-176.0948486328124,2025-01-23 13:28:57
-1.0392084921483815,-0.7683048774038854,1.6397144809452575,-176.0948486328124,2025-01-23 13:28:57
-1.0611625038454535,-0.7462136716784199,1.6391543164936584,-176.0948486328124,2025-01-23 13:28:58
-1.076832467653981,-0.718420646757778,1.6406852021900695,-176.0948486328124,2025-01-23 13:28:58
-1.0862384615303808,-0.7059495890962512,1.6414563670841735,-176.0948486328124,2025-01-23 13:28:58
-1.085045563042282,-0.7020028191261248,1.6444234863010925,-176.0948486328124,2025-01-23 13:28:58
-1.0899710773129685,-0.6797376151259532,1.6447665706364194,-176.0948486328124,2025-01-23 13:28:58
-1.101354637746906,-0.6461457328945733,1.6478056922642268,-176.0948486328124,2025-01-23 13:28:58
-1.1248411813365413,-0.6349930529380713,1.6468110099522153,-176.0948486328124,2025-01-23 13:28:58
-1.1413761250401715,-0.6662275792946174,1.6472156062809509,-176.0948486328124,2025-01-23 13:28:58
-1.1379915058069967,-0.6583825584121454,1.6479516044346374,-176.0948486328124,2025-01-23 13:28:58
-1.1452057789383208,-0.6420132498382729,1.6437314763752502,-176.0948486328124,2025-01-23 13:28:58
-1.1579963920478955,-0.637387213059218,1.6434798255650085,-176.0948486328124,2025-01-23 13:28:59
-1.158821216030166,-0.6543671914278223,1.6417051568714662,-176.0948486328124,2025-01-23 13:28:59
-1.1517039810144032,-0.6727341445156483,1.640997292110113,-176.0948486328124,2025-01-23 13:28:59
-1.1525856871994025,-0.6496641944896224,1.6400223985401674,-176.0948486328124,2025-01-23 13:28:59
-1.1595289239404591,-0.6483257388281812,1.6381856218067687,-176.0948486328124,2025-01-23 13:28:59
-1.170495890810787,-0.6267682427383028,1.6378474250523136,-176.0948486328124,2025-01-23 13:28:59
-1.1897161089822479,-0.6308404919253546,1.6352194562641662,-176.0948486328124,2025-01-23 13:28:59
-1.194225029689325,-0.6206096740666843,1.6348958030430356,-176.0948486328124,2025-01-23 13:28:59
-1.2041362920999474,-0.6391506254292167,1.6361172214237731,-176.0948486328124,2025-01-23 13:28:59
-1.2270807629090479,-0.6580596512975777,1.6366001382557434,-176.0948486328124,2025-01-23 13:28:59
-1.2329482172339823,-0.6757958566342558,1.6388013377872983,-176.0948486328124,2025-01-23 13:29:00
-1.2117019134472033,-0.69184560976008,1.6405330911366027,-176.0948486328124,2025-01-23 13:29:00
-1.174134820144333,-0.7016799120115572,1.6427608743397275,-176.0948486328124,2025-01-23 13:29:00
-1.1649998626582005,-0.6991201167606527,1.6446254268375913,-176.0948486328124,2025-01-23 13:29:00
-1.1416103571841265,-0.712270441231108,1.6482516542164365,-176.0948486328124,2025-01-23 13:29:00
-1.1534021480367247,-0.7076929235098338,1.650927425929693,-176.0948486328124,2025-01-23 13:29:00
-1.1726424441646017,-0.7327889591511777,1.6518803849903625,-176.0948486328124,2025-01-23 13:29:00
-1.2011230990391204,-0.7213936839057726,1.651126267024664,-176.0948486328124,2025-01-23 13:29:00
-1.2528393390694235,-0.7349003680705888,1.6484111562458552,-176.0948486328124,2025-01-23 13:29:00
-1.2923756357848832,-0.7449939919008656,1.6464468255726377,-176.0948486328124,2025-01-23 13:29:00
-1.32996280704417,-0.7561834761036804,1.6456489577976745,-176.0948486328124,2025-01-23 13:29:01
-1.3791192518235682,-0.7788251177546291,1.6437419667927302,-176.0948486328124,2025-01-23 13:29:01
-1.4214863801802005,-0.764752931186342,1.6478546872822324,-176.0948486328124,2025-01-23 13:29:01
-1.4876997634873477,-0.7675436069146819,1.650228144237188,-176.0948486328124,2025-01-23 13:29:01
-1.529088147543419,-0.7745437258584674,1.6497135177341975,-176.0948486328124,2025-01-23 13:29:01
-1.5577428006926441,-0.7461199531866772,1.647265078136114,-176.0948486328124,2025-01-23 13:29:01
-1.614307594834489,-0.7563875752916605,1.6467733398167173,-176.0948486328124,2025-01-23 13:29:01
-1.6451740466852063,-0.752885839986508,1.6468188777653257,-176.0948486328124,2025-01-23 13:29:01
-1.6626960978343457,-0.7219993101793746,1.6498882785526794,-176.0948486328124,2025-01-23 13:29:01
-1.669881929864305,-0.7256549658028172,1.6464004531590024,-176.0948486328124,2025-01-23 13:29:01
-1.6614262391871013,-0.7370786821495866,1.650126339503912,-176.0948486328124,2025-01-23 13:29:02
-1.6491291798002807,-0.7106441908468019,1.649082423755316,-176.0948486328124,2025-01-23 13:29:02
-1.6365326429218283,-0.7192655166537636,1.649920465060858,-176.0948486328124,2025-01-23 13:29:02
-1.6214047518938355,-0.7169968357495425,1.646765948840765,-176.0948486328124,2025-01-23 13:29:02
-1.6201148152901752,-0.711052421265463,1.649213196345953,-176.0948486328124,2025-01-23 13:29:02
-1.613511211953583,-0.7193826327257409,1.65174293667951,-176.0948486328124,2025-01-23 13:29:02
-1.61579997081422,-0.72527852815204,1.6504454627720395,-176.0948486328124,2025-01-23 13:29:02
-1.6378225795254886,-0.7252099311378434,1.6483782544819392,-176.0948486328124,2025-01-23 13:29:02
-1.6378025015690727,-0.7041861446835516,1.6469362989155334,-176.0948486328124,2025-01-23 13:29:02
-1.6412155619036122,-0.6920062013687084,1.6486634031025449,-176.0948486328124,2025-01-23 13:29:02
-1.6510582273000376,-0.688524544019972,1.6438633218494934,-176.0948486328124,2025-01-23 13:29:03
-1.6570996798996787,-0.6892322519302652,1.6435065284458674,-176.0948486328124,2025-01-23 13:29:03
-1.6249432914453008,-0.6867895727513379,1.6516561523167173,-176.0948486328124,2025-01-23 13:29:03
-1.6197551039292948,-0.683036879012334,1.6591523900715388,-176.0948486328124,2025-01-23 13:29:03
-1.6250202516044459,-0.6677634308109993,1.6628261819569148,-176.0948486328124,2025-01-23 13:29:03
-1.641438079236099,-0.6759765261993002,1.66255951077619,-176.0948486328124,2025-01-23 13:29:03
-1.6552760336604313,-0.6723007926194413,1.658262611934332,-176.0948486328124,2025-01-23 13:29:03
-1.7079425768899303,-0.6847601354695004,1.6522815242497009,-176.0948486328124,2025-01-23 13:29:03
-1.7247769980851926,-0.6809388447162997,1.6506705299107114,-176.0948486328124,2025-01-23 13:29:03
-1.7730801777809562,-0.7066254721959593,1.653249503680853,-176.0948486328124,2025-01-23 13:29:03
-1.8074282869804097,-0.7129664022872322,1.6524344697681943,-176.0948486328124,2025-01-23 13:29:04
-1.843094773884888,-0.7052267826652698,1.651843549319891,-176.0948486328124,2025-01-23 13:29:04
-1.9006583902837095,-0.7154458857124721,1.6518657222477475,-176.0948486328124,2025-01-23 13:29:04
-1.9331058930847709,-0.7238814984332598,1.6486314550129453,-176.0948486328124,2025-01-23 13:29:04
-1.9736410120572072,-0.7339266032057561,1.648625971385626,-176.0948486328124,2025-01-23 13:29:04
-2.0322318918143703,-0.7240722229978629,1.648445011684088,-176.0948486328124,2025-01-23 13:29:04
-2.0951292529025385,-0.7410404865549994,1.64550674111524,-176.0948486328124,2025-01-23 13:29:04
-2.1415887084026397,-0.7287718682695433,1.647713066646246,-176.0948486328124,2025-01-23 13:29:04
-2.2019061962834874,-0.7338513028585204,1.6472406402317563,-176.0948486328124,2025-01-23 13:29:04
-2.2621266460487752,-0.7369330929335439,1.6462817207066098,-176.0948486328124,2025-01-23 13:29:04
-2.3324122785429746,-0.7205035504904228,1.645825506755499,-176.0948486328124,2025-01-23 13:29:05
-2.424546521473736,-0.7210339084594902,1.6409324422565974,-176.0948486328124,2025-01-23 13:29:05
-2.4694450039799087,-0.7178517286023858,1.639299274989752,-176.0948486328124,2025-01-23 13:29:05
-2.5243802281136283,-0.7151831804244521,1.6374502196995302,-176.0948486328124,2025-01-23 13:29:05
-2.548546038512192,-0.7180140120656242,1.6343290820805114,-176.0948486328124,2025-01-23 13:29:05
-2.608184259584112,-0.7091099350569271,1.6360703721729797,-176.0948486328124,2025-01-23 13:29:05
-2.6419016210324178,-0.7024661758075027,1.6335265651432556,-176.0948486328124,2025-01-23 13:29:05
-2.6738154141978923,-0.6999147437015463,1.6360192313877624,-176.0948486328124,2025-01-23 13:29:05
-2.6736012600103543,-0.6748956682193475,1.639071108409552,-176.0948486328124,2025-01-23 13:29:05
-2.692287768546228,-0.6679808725796555,1.641281606265692,-176.0948486328124,2025-01-23 13:29:05
-2.687613212709392,-0.6541914372131038,1.6388787046162172,-176.0948486328124,2025-01-23 13:29:06
-2.6863433540621484,-0.6692708091833158,1.636401177951483,-176.0948486328124,2025-01-23 13:29:06
-2.6872451382035636,-0.6672246456115818,1.6390880361286682,-176.0948486328124,2025-01-23 13:29:06
-2.706251202187486,-0.6462778193164352,1.638137342044501,-176.0948486328124,2025-01-23 13:29:06
-2.715337640615838,-0.6478387923103631,1.6371779456821962,-176.0948486328124,2025-01-23 13:29:06
-2.7293495933148764,-0.6271345613041193,1.6357797399250549,-176.0948486328124,2025-01-23 13:29:06
-2.735759120420346,-0.6148090608159342,1.6343191877094787,-176.0948486328124,2025-01-23 13:29:06
-2.729543669545999,-0.6311298503320262,1.6341406121937314,-176.0948486328124,2025-01-23 13:29:06
-2.7295921886037795,-0.6321286725890027,1.6323003783909362,-176.0948486328124,2025-01-23 13:29:06
-2.7141045862149062,-0.601844449431653,1.6276308313099428,-176.0948486328124,2025-01-23 13:29:06
-2.7039908844282134,-0.6203569596928209,1.6239416614262143,-176.0948486328124,2025-01-23 13:29:07
-2.69149974881027,-0.589927179362129,1.6217242494312805,-176.0948486328124,2025-01-23 13:29:07
-2.695446518780397,-0.5887342808740299,1.6188966050831357,-176.0948486328124,2025-01-23 13:29:07
-2.6627279795890675,-0.5953295210656736,1.616057278224615,-176.0948486328124,2025-01-23 13:29:07
-2.6568120062063527,-0.5765944934720191,1.6112386003223933,-176.0948486328124,2025-01-23 13:29:07
-2.6398805468955286,-0.5784181397112661,1.6010156884876767,-176.0948486328124,2025-01-23 13:29:07
-2.6148899125146947,-0.5586073297014896,1.5963559165684262,-176.0948486328124,2025-01-23 13:29:07
-2.5908010622752755,-0.5367503561199791,1.58961987645307,-176.0948486328124,2025-01-23 13:29:07
-2.5787867540901903,-0.5573575490106614,1.5832641139713806,-176.0948486328124,2025-01-23 13:29:07
-2.57124121069935,-0.52568635113409,1.5787760034290834,-176.0948486328124,2025-01-23 13:29:07
-2.5586245958644818,-0.5132838904867598,1.5778452172962707,-176.0948486328124,2025-01-23 13:29:08
-2.5339735948881117,-0.5004648362758204,1.5697268262592838,-176.0948486328124,2025-01-23 13:29:08
-2.4965520587585828,-0.5132956052982277,1.5657331958500422,-176.0948486328124,2025-01-23 13:29:08
-2.4834218122445435,-0.5109298862784454,1.5673354879108947,-176.0948486328124,2025-01-23 13:29:08
-2.4565104935089015,-0.4721899724438916,1.5699952855793518,-176.0948486328124,2025-01-23 13:29:08
-2.4377068689010493,-0.4560833371153384,1.5695669666019962,-176.0948486328124,2025-01-23 13:29:08
-2.427864203504624,-0.4595649944640746,1.569607259341864,-176.0948486328124,2025-01-23 13:29:08
-2.387620198878871,-0.4555128232334388,1.5764268651691953,-176.0948486328124,2025-01-23 13:29:08
-2.3708627378427534,-0.44030797204630095,1.5751146093098205,-176.0948486328124,2025-01-23 13:29:08
-2.3504011021254136,-0.43129013063214594,1.5635968461720031,-176.0948486328124,2025-01-23 13:29:08
-2.3373193746691547,-0.42992323386934067,1.5326867118565122,-176.0948486328124,2025-01-23 13:29:09
-2.327331152099387,-0.43040842444714683,1.4813590064732114,-176.0948486328124,2025-01-23 13:29:09
-2.298587823979549,-0.41578580195337633,1.4151290670124572,-176.0948486328124,2025-01-23 13:29:09
