X,Y,Z,Yaw,Timestamp
4.145840902816563,1.1866319474834073,0.8848660411313172,0.0,2025-01-23 13:04:33
4.145101943302072,1.1605656102102895,0.8869957746937868,0.0,2025-01-23 13:04:34
4.132269576152368,1.1247141060112298,0.8889931263402101,0.0,2025-01-23 13:04:34
4.123734411035678,1.1105313363088465,0.8899463834241028,0.0,2025-01-23 13:04:34
4.1164537670170525,1.0891773619088891,0.8918784083798523,0.0,2025-01-23 13:04:34
4.10592964057662,1.0752044322709853,0.8981107892468567,0.0,2025-01-23 13:04:34
4.099383436783672,1.0608118225041228,0.9012843789532776,0.0,2025-01-23 13:04:34
4.089488830536678,1.0528057768374435,0.9002446951344605,0.0,2025-01-23 13:04:34
4.078599743627814,1.0449046512030036,0.8977565588429566,0.0,2025-01-23 13:04:34
4.06619157589588,1.0321360422914496,0.8986136736348267,0.0,2025-01-23 13:04:34
4.050854685838861,1.0297319201275619,0.8974752845242615,0.0,2025-01-23 13:04:34
4.031749713198838,1.0297364394163742,0.897413057275116,0.0,2025-01-23 13:04:35
4.011755179929184,1.030840359399297,0.8975320281460877,0.0,2025-01-23 13:04:35
3.9912907661588584,1.0370216027238128,0.8994187535718079,0.0,2025-01-23 13:04:35
3.957264064301962,1.0194949498561967,0.8971382202580567,0.0,2025-01-23 13:04:35
3.930294608532776,0.9640183921447281,0.8968497933819886,0.0,2025-01-23 13:04:35
3.895807064752831,0.9897790078987515,0.8993428768590088,0.0,2025-01-23 13:04:35
3.838752187268955,0.9827262810998536,0.9021104993298644,0.0,2025-01-23 13:04:35
3.818296812076254,1.0271174697044159,0.9061471642926332,0.0,2025-01-23 13:04:35
3.8064679641660444,1.0293709907531623,0.906465333886444,0.0,2025-01-23 13:04:35
3.805587442114038,1.0686803367273185,0.9066003384068604,0.0,2025-01-23 13:04:35
3.8139127671662494,1.0808741451059605,0.9092523278668516,0.0,2025-01-23 13:04:36
3.781934265582432,1.0922923514648355,0.9116172017529602,0.0,2025-01-23 13:04:36
3.787016108212838,1.1118672046055307,0.9108610572293394,0.0,2025-01-23 13:04:36
3.7408548369266383,1.1318205760810953,0.9077434958890076,0.0,2025-01-23 13:04:36
3.7560958455290425,1.1714401628631588,0.90674636978656,-95.00984191894528,2025-01-23 13:04:36
3.7683488928570226,1.1922695371019179,0.907254797406494,-95.00984191894528,2025-01-23 13:04:36
3.7818062609113525,1.214982952632179,0.9057730855420224,-95.00984191894528,2025-01-23 13:04:36
3.7987169514519668,1.2323042847241277,0.9087313236668698,-95.00984191894528,2025-01-23 13:04:36
3.81494792142743,1.252713978833928,0.9149311603978272,-95.00984191894528,2025-01-23 13:04:36
3.8324790935838577,1.237792249617055,0.9214101256802671,-95.00984191894528,2025-01-23 13:04:36
3.8486508246099826,1.2290472444358855,0.927781742997467,-95.00984191894528,2025-01-23 13:04:37
3.8616794739577296,1.2095727920386177,0.9304155530408016,-95.00984191894528,2025-01-23 13:04:37
3.882353727792535,1.2053805100378432,0.9352772058919064,-95.00984191894528,2025-01-23 13:04:37
3.902763421902336,1.1891495400623806,0.9450520696118468,-95.00984191894528,2025-01-23 13:04:37
3.9298242398373247,1.1883056605156508,0.9500313224270932,-95.00984191894528,2025-01-23 13:04:37
3.9545311359801394,1.1937434250368644,0.9550391258671874,-95.00984191894528,2025-01-23 13:04:37
3.968134585860798,1.1701861299598741,0.9609382571652524,-95.00984191894528,2025-01-23 13:04:37
3.993261162132571,1.179601817128571,0.9653153242543334,-95.00984191894528,2025-01-23 13:04:37
4.005715010947405,1.1642102074110252,0.9692745627835386,-95.00984191894528,2025-01-23 13:04:37
4.021781821941291,1.154470721567985,0.9688419522717592,-95.00984191894528,2025-01-23 13:04:37
4.026594585557879,1.1429019140939694,0.967468899674713,-95.00984191894528,2025-01-23 13:04:38
4.029263267446772,1.1396037120116382,0.9634749116376036,-95.00984191894528,2025-01-23 13:04:38
3.998785769530775,1.0794695110875345,0.9591784300282592,-95.00984191894528,2025-01-23 13:04:38
3.986952402331754,1.0626180594962584,0.9532908024266356,-95.00984191894528,2025-01-23 13:04:38
3.976482995551849,1.0586948565093013,0.9463890613988036,-95.00984191894528,2025-01-23 13:04:38
3.955904623171658,1.0256716738919007,0.93951700348407,-95.00984191894528,2025-01-23 13:04:38
3.956853422750627,1.0537269724887601,0.9359460296109314,-95.00984191894528,2025-01-23 13:04:38
3.946534617085863,1.0226380315345747,0.934054237790405,-95.00984191894528,2025-01-23 13:04:38
3.9473739773437804,1.0305938768295404,0.927853030152618,-95.00984191894528,2025-01-23 13:04:38
3.9380541716296995,1.0185049884831385,0.9223893107846376,-95.00984191894528,2025-01-23 13:04:38
3.9356455301769993,1.014736905900135,0.9176258267834778,-95.00984191894528,2025-01-23 13:04:39
3.928944205980097,1.0084050614604778,0.9127698959782714,-95.00984191894528,2025-01-23 13:04:39
3.9257509239300057,1.0067308602334553,0.907613915391266,-95.00984191894528,2025-01-23 13:04:39
3.9304632868031657,1.0132725447375917,0.9008470000699158,-95.00984191894528,2025-01-23 13:04:39
3.9294186057695812,1.0224327107589075,0.9012895049527284,-95.00984191894528,2025-01-23 13:04:39
3.929888486270254,1.0173553874173142,0.9007949652150268,-95.00984191894528,2025-01-23 13:04:39
3.935595329805285,1.023792151889211,0.9015589179471132,-95.00984191894528,2025-01-23 13:04:39
3.939103371952096,1.0284497951018456,0.903247219510376,-95.00984191894528,2025-01-23 13:04:39
3.9393679316771006,1.040488483076534,0.903087777085602,-95.00984191894528,2025-01-23 13:04:39
3.9421962532587593,1.0482344883070205,0.9065034212544556,-95.00984191894528,2025-01-23 13:04:39
3.9383277699323287,1.0687536217378728,0.9091027202084654,-95.00984191894528,2025-01-23 13:04:40
3.9513609385688877,1.0683841419806277,0.9105826439335936,-95.00984191894528,2025-01-23 13:04:40
3.9560733014420477,1.0749258264847643,0.911055427975952,-95.00984191894528,2025-01-23 13:04:40
3.954558739907791,1.089163315847673,0.9104226650670164,-95.00984191894528,2025-01-23 13:04:40
3.9578112609072207,1.1199922163656657,0.9099053563550108,-95.00984191894528,2025-01-23 13:04:40
3.95787049985656,1.1491469156566354,0.9125315370038144,-95.00984191894528,2025-01-23 13:04:40
3.9660909048765305,1.1603462433734064,0.9135592402890316,-95.00984191894528,2025-01-23 13:04:40
3.9729518687661978,1.1777222951258812,0.917953950352966,-95.00984191894528,2025-01-23 13:04:40
3.9659448230502017,1.2066169539806582,0.9175074519589538,-95.00984191894528,2025-01-23 13:04:40
3.9568438959782233,1.2347269722380434,0.9144617738202208,-95.00984191894528,2025-01-23 13:04:40
3.9764187491189196,1.229645129607638,0.9145093383267516,-95.00984191894528,2025-01-23 13:04:41
3.984114553977692,1.2358720540150552,0.9189672889187926,-95.00984191894528,2025-01-23 13:04:41
3.9869930759310646,1.2345628132564654,0.9240316571667784,-95.00984191894528,2025-01-23 13:04:41
3.9746943475201832,1.2418936576468058,0.9318553032353514,-95.00984191894528,2025-01-23 13:04:41
3.972021146342477,1.226086887089114,0.939612430520355,-95.00984191894528,2025-01-23 13:04:41
3.980337432817064,1.2000707501877093,0.944463950581848,-95.00984191894528,2025-01-23 13:04:41
3.996974525055049,1.1671434490249237,0.9421639265492552,-95.00984191894528,2025-01-23 13:04:41
4.013451977600268,1.1231719405493201,0.9426886858418576,-95.00984191894528,2025-01-23 13:04:41
4.014546859005566,1.1049565285389285,0.9465468944981688,-95.00984191894528,2025-01-23 13:04:41
4.018990142864909,1.0803545524283535,0.9512334885075682,-95.00984191894528,2025-01-23 13:04:41
4.016786822187877,1.0594704585290684,0.9508038582280272,-95.00984191894528,2025-01-23 13:04:42
4.031644793166598,1.0287419587545037,0.9492739858105772,-95.00984191894528,2025-01-23 13:04:42
4.034988676331831,1.0032504220142973,0.9457713188603514,-95.00984191894528,2025-01-23 13:04:42
4.0220057080669855,0.9945646557824662,0.9428851427510372,-95.00984191894528,2025-01-23 13:04:42
4.009597540335053,0.9817960468709123,0.9383314074948425,-95.00984191894528,2025-01-23 13:04:42
3.9978690931682705,0.9659390759415067,0.937398237176239,-95.00984191894528,2025-01-23 13:04:42
3.9785497611749565,0.9448496612665545,0.935662609525024,-95.00984191894528,2025-01-23 13:04:42
3.9683905952029583,0.9248049276251866,0.9280812563374632,-95.00984191894528,2025-01-23 13:04:42
3.9447830997542535,0.9202567237336043,0.9215643228963012,-95.00984191894528,2025-01-23 13:04:42
3.933419613055905,0.8983279488007346,0.9167265119031066,-95.00984191894528,2025-01-23 13:04:42
3.9195972845331415,0.8816863372739374,0.9114056052640076,-95.00984191894528,2025-01-23 13:04:43
3.910117839126295,0.8585532416147178,0.9097823919728392,-95.00984191894528,2025-01-23 13:04:43
3.904671036027456,0.8450501924774866,0.9072240414097898,-95.00984191894528,2025-01-23 13:04:43
3.8848316231617566,0.8380933471332038,0.9059800924733276,-95.00984191894528,2025-01-23 13:04:43
3.8663014510546447,0.8340150237422933,0.9041786016896364,-95.00984191894528,2025-01-23 13:04:43
3.865252250732248,0.8240702171235863,0.9044540347531432,-95.00984191894528,2025-01-23 13:04:43
3.8854521047775696,0.8058502858243821,0.9055594028905029,-95.00984191894528,2025-01-23 13:04:43
3.8772316997575986,0.794650958107611,0.9091234030202024,-95.00984191894528,2025-01-23 13:04:43
3.841850076059211,0.802406001915722,0.9098440231755368,-95.00984191894528,2025-01-23 13:04:43
3.8223254232902293,0.7984325985570512,0.9138656081631772,-95.00984191894528,2025-01-23 13:04:43
3.8153093389966086,0.789117312131782,0.9172702254727476,-95.00984191894528,2025-01-23 13:04:44
3.8100221755905355,0.7866584703073682,0.9213627995923156,-95.00984191894528,2025-01-23 13:04:44
3.792016603644623,0.7875525502258116,0.9228666843846434,-95.00984191894528,2025-01-23 13:04:44
3.7716069095348232,0.8037835202012741,0.9203187646344296,-95.00984191894528,2025-01-23 13:04:44
3.7763739920685087,0.8203749313563573,0.9207429112866514,-95.00984191894528,2025-01-23 13:04:44
3.768162625626163,0.8473855489196326,0.920876008458435,-95.00984191894528,2025-01-23 13:04:44
3.7303266793921734,0.8795327287738391,0.9241793574765316,-95.00984191894528,2025-01-23 13:04:44
3.718132871013532,0.88785805382605,0.9222205700352782,-95.00984191894528,2025-01-23 13:04:44
3.699657418566947,0.8938294570860865,0.9232689561322328,-95.00984191894528,2025-01-23 13:04:44
3.6486833836641592,0.9253516360356672,0.9243818344548336,-95.00984191894528,2025-01-23 13:04:44
3.616335402323098,0.9237366737579831,0.9269332112744444,-95.00984191894528,2025-01-23 13:04:45
3.5853970624840534,0.9068897414555189,0.9281931342557064,-95.00984191894528,2025-01-23 13:04:45
3.5685867726868667,0.871457917385418,0.93195251841098,-95.00984191894528,2025-01-23 13:04:45
3.5490074002573593,0.8574347873758005,0.9306018771603696,-95.00984191894528,2025-01-23 13:04:45
3.5244556245184984,0.8439362575273812,0.928583961911499,-95.00984191894528,2025-01-23 13:04:45
3.502098130879045,0.8131118762982013,0.9279481591656796,-95.00984191894528,2025-01-23 13:04:45
3.4735137128321747,0.7899832999277937,0.9242317499592893,-95.00984191894528,2025-01-23 13:04:45
3.4539845407743814,0.7669049239291,0.9225936355069272,-95.00984191894528,2025-01-23 13:04:45
3.443665735109616,0.7358159829749146,0.9212003769353024,-95.00984191894528,2025-01-23 13:04:45
3.420263560436579,0.7141517677670504,0.920438152737915,-95.00984191894528,2025-01-23 13:04:45
3.3937730237456902,0.6918078319940344,0.919209164567291,-95.00984191894528,2025-01-23 13:04:46
3.3695862084752624,0.672237498142151,0.9195871176198116,-95.00984191894528,2025-01-23 13:04:46
3.348642875626638,0.6452861195282142,0.917998534627258,-95.00984191894528,2025-01-23 13:04:46
3.3419370321409247,0.6198493024485342,0.9139219345524902,-95.00984191894528,2025-01-23 13:04:46
3.3150815349816023,0.6035771706789822,0.9134385408833616,-95.00984191894528,2025-01-23 13:04:46
3.290684879646695,0.5820178755033575,0.9127078475430602,-95.00984191894528,2025-01-23 13:04:46
3.2696913464263577,0.5641217428784967,0.9142772378399964,-95.00984191894528,2025-01-23 13:04:46
3.235979404666181,0.5495785319964933,0.9132575215771788,-95.00984191894528,2025-01-23 13:04:46
3.2283338001791217,0.5342963615999997,0.9116018833592529,-95.00984191894528,2025-01-23 13:04:46
3.20257770371391,0.5189137904600786,0.9094270886853332,-95.00984191894528,2025-01-23 13:04:46
3.179595209169832,0.5012274978996971,0.9069038452580565,-95.00984191894528,2025-01-23 13:04:47
3.160800477337715,0.48511048653409883,0.9075367273762815,-95.00984191894528,2025-01-23 13:04:47
3.111176844987607,0.4722459961679296,0.9084578575566404,-95.00984191894528,2025-01-23 13:04:47
3.0777796633241485,0.46068622727153846,0.91215853113681,-95.00984191894528,2025-01-23 13:04:47
3.0520235668589373,0.44530365613161726,0.9113789619877928,-95.00984191894528,2025-01-23 13:04:47
3.020720266551461,0.43452852783261736,0.9133537830784908,-95.00984191894528,2025-01-23 13:04:47
2.998052532104101,0.41982567725784775,0.9152367534115904,-95.00984191894528,2025-01-23 13:04:47
2.965230150973555,0.40418306568173407,0.9175386251881714,-95.00984191894528,2025-01-23 13:04:47
2.9227777233210213,0.39257309641362886,0.921295803971588,-95.00984191894528,2025-01-23 13:04:47
2.888855941496365,0.37604092420788376,0.9263649405911556,-95.00984191894528,2025-01-23 13:04:47
2.884243979366631,0.35138874772559525,0.928890627808868,-95.00984191894528,2025-01-23 13:04:48
2.8646098872765977,0.32731589106503056,0.9262933554127804,-95.00984191894528,2025-01-23 13:04:48
2.8559652828388558,0.29303366806075354,0.9208785714581602,-95.00984191894528,2025-01-23 13:04:48
2.8461710773352893,0.2669171304159221,0.9161975802853698,-95.00984191894528,2025-01-23 13:04:48
2.8283708261650435,0.2506951990180835,0.9139510812237854,-95.00984191894528,2025-01-23 13:04:48
2.81015089486584,0.23049534497276253,0.911212009377777,-95.00984191894528,2025-01-23 13:04:48
2.781096596318298,0.21244409194394848,0.9077405156567686,-95.00984191894528,2025-01-23 13:04:48
2.756230060482717,0.195962120109917,0.906460088677704,-95.00984191894528,2025-01-23 13:04:48
2.7246120000785217,0.18220354982530482,0.9050862016156312,-95.00984191894528,2025-01-23 13:04:48
2.697076782354048,0.16901978007360471,0.9044493855908508,-95.00984191894528,2025-01-23 13:04:48
2.6872323764787676,0.15195848841784879,0.906684798188507,-95.00984191894528,2025-01-23 13:04:49
2.685973336091892,0.14002472047540013,0.9089507879689328,-95.00984191894528,2025-01-23 13:04:49
2.671366366971738,0.12547699030458428,0.9091781796887508,-95.00984191894528,2025-01-23 13:04:49
2.6409526272938924,0.11360246131147414,0.9092223467305296,-95.00984191894528,2025-01-23 13:04:49
2.6167156116517503,0.10308737344866674,0.9094576658681028,-95.00984191894528,2025-01-23 13:04:49
2.5823239493264207,0.09163252458451528,0.91239468473941,-95.00984191894528,2025-01-23 13:04:49
2.5744685047748823,0.0743613928642801,0.9157276572659604,-95.00984191894528,2025-01-23 13:04:49
2.5855081927988883,0.05509678053149158,0.9158693375065918,-95.00984191894528,2025-01-23 13:04:49
2.6071724080067518,0.03169460585845461,0.9168736161664124,-95.00984191894528,2025-01-23 13:04:49
2.633599186459491,0.005778869700477475,0.91219173092395,-95.00984191894528,2025-01-23 13:04:49
2.6710701722250474,-0.020296506150265344,0.90855346340686,-95.00984191894528,2025-01-23 13:04:50
2.7019994734864667,-0.04165951912784708,0.9108095588162534,-95.00984191894528,2025-01-23 13:04:50
2.6899060658512526,-0.05144468605378877,0.9131117286160584,-95.00984191894528,2025-01-23 13:04:50
2.728741012035924,-0.06459181330021187,0.9121311130002135,-95.00984191894528,2025-01-23 13:04:50
2.7451225831265287,-0.07134785715763976,0.9061874570325013,-95.00984191894528,2025-01-23 13:04:50
2.777990645339976,-0.08386546421062477,0.9014039458706972,-95.00984191894528,2025-01-23 13:04:50
2.790969094316009,-0.094284670618817,0.8979650558903809,-95.00984191894528,2025-01-23 13:04:50
2.808605186504677,-0.10821191917381934,0.8922258438542481,-95.00984191894528,2025-01-23 13:04:50
2.8440370105747776,-0.12502220897100627,0.8887077989056703,-95.00984191894528,2025-01-23 13:04:50
2.8554963787277416,-0.14030889865631185,0.8872035564854737,-95.00984191894528,2025-01-23 13:04:50
2.866171106283314,-0.15350170698563648,0.8848999561741944,-95.00984191894528,2025-01-23 13:04:51
2.9007133697237846,-0.1692125960887132,0.8819953026249999,-95.00984191894528,2025-01-23 13:04:51
2.9175648213150605,-0.18104596328773465,0.8803861560299987,-95.00984191894528,2025-01-23 13:04:51
2.922222464527695,-0.18455400543454523,0.8794136466458434,-95.00984191894528,2025-01-23 13:04:51
2.9326918713076005,-0.18063080244758792,0.876664799638092,-95.00984191894528,2025-01-23 13:04:51
2.946459480169838,-0.17403891757173798,0.8733085813000793,-95.00984191894528,2025-01-23 13:04:51
2.960172369371548,-0.17749675934683487,0.8719509067013855,-95.00984191894528,2025-01-23 13:04:51
2.950752162914039,-0.17147515571508473,0.8720071734860535,-95.00984191894528,2025-01-23 13:04:51
2.9471437200238015,-0.1580223069495667,0.8719362439587708,-95.00984191894528,2025-01-23 13:04:51
2.927523185800205,-0.12478024569006232,0.8740613283589477,-95.00984191894528,2025-01-23 13:04:51
2.91878721919666,-0.10274203143614048,0.8757831277325744,-95.00984191894528,2025-01-23 13:04:52
2.903979448589651,-0.0810687776506521,0.8791526975110168,-95.00984191894528,2025-01-23 13:04:52
2.882734913510745,-0.05368868033013172,0.8819361748173827,-95.00984191894528,2025-01-23 13:04:52
2.852435132442763,-0.02635878338132533,0.8834823193028564,-95.00984191894528,2025-01-23 13:04:52
2.8580917756060806,-0.010866772920352492,0.8817746462300414,-95.00984191894528,2025-01-23 13:04:52
2.84260428443392,0.013894842882987783,0.8768383683636779,-95.00984191894528,2025-01-23 13:04:52
2.819790468160232,0.045462702915469916,0.872106832452118,-95.00984191894528,2025-01-23 13:04:52
2.7890710069632916,0.06881467721679344,0.864049118943512,-95.00984191894528,2025-01-23 13:04:52
2.7641633093336218,0.09959789665188434,0.8546750368550414,-95.00984191894528,2025-01-23 13:04:52
2.7404599324303027,0.1322651573784772,0.8466975511983031,-95.00984191894528,2025-01-23 13:04:52
2.715287675075628,0.15100968883887977,0.8371743382886048,-95.00984191894528,2025-01-23 13:04:53
2.6893854967840873,0.1818978283062103,0.8288262905552978,-95.00984191894528,2025-01-23 13:04:53
2.664737839590611,0.20561476307596635,0.8226878466084594,-95.00984191894528,2025-01-23 13:04:53
2.6440224239617165,0.257072236345863,0.8209531726315613,-95.00984191894528,2025-01-23 13:04:53
2.6165509644753926,0.2921481385251558,0.8200383605435486,-95.00984191894528,2025-01-23 13:04:53
2.5889745849568304,0.32622956004257797,0.815538388676941,-95.00984191894528,2025-01-23 13:04:53
2.562237565696185,0.3682668268549655,0.8099384130910035,-95.00984191894528,2025-01-23 13:04:53
2.5331421053545538,0.3974807650952738,0.8113747062161559,-95.00984191894528,2025-01-23 13:04:53
